13983	https://homes.cs.washington.edu/~egs
13984	http://homes.cs.washington.edu/~egs/papers/egs-seajug/ppframe.htm
13985	https://homes.cs.washington.edu/~egs/papers/egs-seajug/ppframe.htm
13986	http://homes.cs.washington.edu/~elemar/dive/sites/edmonds_uwp.html
13987	https://homes.cs.washington.edu/~emina/indexall.html
13988	http://homes.cs.washington.edu/~emullen/diet.html
13989	https://homes.cs.washington.edu/~emullen/diet.html
13990	http://homes.cs.washington.edu/~ericc
13991	https://homes.cs.washington.edu/~ericc
13992	https://homes.cs.washington.edu/~ericzeng/
13993	http://homes.cs.washington.edu/~esler/embedded/
13994	https://homes.cs.washington.edu/~esler/embedded/
13995	http://homes.cs.washington.edu/~esler/multicast/
13996	https://homes.cs.washington.edu/~esler/multicast/
13997	http://homes.cs.washington.edu/~esler/multicast.html
13998	https://homes.cs.washington.edu/~esler/multicast.html
13999	http://homes.cs.washington.edu/~etzioni
14000	https://homes.cs.washington.edu/~etzioni/papers/ieee-metacrawler.html
14001	http://homes.cs.washington.edu/~eunsol/project_page/acl16/index.html
14002	https://homes.cs.washington.edu/~eunsol/project_page/acl16/index.html
14003	http://homes.cs.washington.edu/~everitt/
14004	https://homes.cs.washington.edu/~everitt/
14005	https://homes.cs.washington.edu/~farshid/
14006	https://homes.cs.washington.edu/~fire/pdf/
14007	http://homes.cs.washington.edu/~fix/SF/
14008	https://homes.cs.washington.edu/~fix/SF/
14009	http://homes.cs.washington.edu/~fox/dieter-fox/contact-and-directions/
14010	http://homes.cs.washington.edu/~fox/files/wp/videos.html
14011	https://homes.cs.washington.edu/~fox/files/wp/videos.html
14012	http://homes.cs.washington.edu/~fox/finalist-icra-awards/
14013	http://homes.cs.washington.edu/~fox/icra-16-keynote-online/
14014	http://homes.cs.washington.edu/~fox/richards-dynamicfusion-paper-wins-best-paper-award-at-cvpr/
14015	https://homes.cs.washington.edu/~fox/richards-dynamicfusion-paper-wins-best-paper-award-at-cvpr/
14016	http://homes.cs.washington.edu/~fox/welcome-new-uw-robotics-faculty/
14017	http://homes.cs.washington.edu/~fred/macshell.html
14018	https://homes.cs.washington.edu/~fred/macshell.html
14019	http://homes.cs.washington.edu/~furukawa/research/mview/index.html
14020	https://homes.cs.washington.edu/~furukawa/research/mview/index.html
14021	http://homes.cs.washington.edu/~gaetano/papers.html
14022	https://homes.cs.washington.edu/~gaetano/papers.html
14023	http://homes.cs.washington.edu/~gaetano/research.html
14024	https://homes.cs.washington.edu/~gaetano/research.html
14025	http://homes.cs.washington.edu/~gaetano/schedule.html
14026	https://homes.cs.washington.edu/~gaetano/schedule.html
14027	http://homes.cs.washington.edu/~gaetano/students.html
14028	https://homes.cs.washington.edu/~gaetano/students.html
14029	http://homes.cs.washington.edu/~gaetano/teaching.html
14030	https://homes.cs.washington.edu/~gaetano/teaching.html
14031	http://homes.cs.washington.edu/~garrett
14032	https://homes.cs.washington.edu/~garrett
14033	http://homes.cs.washington.edu/~gilbo/Home.html
14034	https://homes.cs.washington.edu/~gilbo/Home.html
14035	http://homes.cs.washington.edu/~gjb
14036	https://homes.cs.washington.edu/~gjb
14037	http://homes.cs.washington.edu/~gjb/JavaML/
14038	https://homes.cs.washington.edu/~gjb/JavaML/
14039	http://homes.cs.washington.edu/~gjb/JavaML
14040	https://homes.cs.washington.edu/~gjb/JavaML
14041	http://homes.cs.washington.edu/~gjb/papers/javaml/javaml.html
14042	https://homes.cs.washington.edu/~gjb/papers/javaml/javaml.html
14043	http://homes.cs.washington.edu/~gmurphy/testSTApp.html
14044	https://homes.cs.washington.edu/~gmurphy/testSTApp.html
14045	http://homes.cs.washington.edu/~gribble/distrib_hash/
14046	http://homes.cs.washington.edu/~gribble/papers/papers.html
14047	http://homes.cs.washington.edu/~grove
14048	https://homes.cs.washington.edu/~grove
14049	http://homes.cs.washington.edu/~gshyam/599N1.htm
14050	https://homes.cs.washington.edu/~gshyam/599N1.htm
14051	http://homes.cs.washington.edu/~gshyam/phd-publications.html
14052	https://homes.cs.washington.edu/~gshyam/phd-publications.html
14053	http://homes.cs.washington.edu/~guestrin/bio.html
14054	https://homes.cs.washington.edu/~guestrin/bio.html
14055	http://homes.cs.washington.edu/~guestrin/contact-info.html
14056	https://homes.cs.washington.edu/~guestrin/contact-info.html
14057	http://homes.cs.washington.edu/~guestrin/group.html
14058	https://homes.cs.washington.edu/~guestrin/group.html
14059	http://homes.cs.washington.edu/~guestrin/research.html
14060	https://homes.cs.washington.edu/~guestrin/research.html
14061	http://homes.cs.washington.edu/~guestrin/teaching.html
14062	https://homes.cs.washington.edu/~guestrin/teaching.html
14063	http://homes.cs.washington.edu/~gummadi/
14064	http://homes.cs.washington.edu/~guna/
14065	https://homes.cs.washington.edu/~guna/
14066	http://homes.cs.washington.edu/~gyngve/
14067	http://homes.cs.washington.edu/~gyngve/sun-l.html
14068	http://homes.cs.washington.edu/~hannaneh/
14069	https://homes.cs.washington.edu/~hannaneh/
14070	http://homes.cs.washington.edu/~harsha
14071	https://homes.cs.washington.edu/~harsha
14072	http://homes.cs.washington.edu/~hartline/
14073	https://homes.cs.washington.edu/~hartline/
14074	http://homes.cs.washington.edu/~hessam/run.cgi/
14075	http://homes.cs.washington.edu/~hoifung/
14076	https://homes.cs.washington.edu/~hoifung/
14077	http://homes.cs.washington.edu/~holynski/
14078	https://homes.cs.washington.edu/~holynski/
14079	http://homes.cs.washington.edu/~iansimon/
14080	https://homes.cs.washington.edu/~infrared/
14081	http://homes.cs.washington.edu/~isdal
14082	http://homes.cs.washington.edu/~isdal/
14083	http://homes.cs.washington.edu/~ivan/index.html
14084	https://homes.cs.washington.edu/~ivan/index.html
14085	https://homes.cs.washington.edu/~jamieson/BeerMapper.html
14086	https://homes.cs.washington.edu/~jamieson/footnote_hyperband.html
14087	https://homes.cs.washington.edu/~jamieson/footnote_robot.html
14088	https://homes.cs.washington.edu/~jamieson/hyperband.html
14089	http://homes.cs.washington.edu/~janara
14090	https://homes.cs.washington.edu/~janara
14091	http://homes.cs.washington.edu/~jbaer/classes/blaise/blaise.html
14092	https://homes.cs.washington.edu/~jbaer/classes/blaise/blaise.html
14093	http://homes.cs.washington.edu/~jbuhler/
14094	https://homes.cs.washington.edu/~jbuhler/
14095	http://homes.cs.washington.edu/~jcwu/cse558/shadow.html
14096	http://homes.cs.washington.edu/~jdean
14097	https://homes.cs.washington.edu/~jdean
14098	http://homes.cs.washington.edu/~jdean/rarotonga.html
14099	https://homes.cs.washington.edu/~jdean/rarotonga.html
14100	http://homes.cs.washington.edu/~jfogarty/ijcai2009/
14101	https://homes.cs.washington.edu/~jfogarty/ijcai2009/
14102	https://homes.cs.washington.edu/~jfogarty/publications.html
14103	http://homes.cs.washington.edu/~jfogarty/teaching/2007.Spring.510/index.html
14104	https://homes.cs.washington.edu/~jfogarty/teaching/2007.Spring.510/index.html
14105	http://homes.cs.washington.edu/~jfogarty/teaching/2008.Winter.510/index.html
14106	https://homes.cs.washington.edu/~jfogarty/teaching/2008.Winter.510/index.html
14107	http://homes.cs.washington.edu/~jfogarty/teaching/2009.Winter.510/index.html
14108	https://homes.cs.washington.edu/~jfogarty/teaching/2009.Winter.510/index.html
14109	http://homes.cs.washington.edu/~jheer/bio/
14110	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/cluster-radial.html
14111	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/cluster-radial.html
14112	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/icicle.html
14113	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/icicle.html
14114	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/indent.html
14115	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/indent.html
14116	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/pack.html
14117	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/pack.html
14118	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/sunburst.html
14119	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/sunburst.html
14120	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/tree.html
14121	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/tree.html
14122	http://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/treemap.html
14123	https://homes.cs.washington.edu/~jheer/files/zoo/ex/hierarchies/treemap.html
14124	http://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/cartogram.html
14125	https://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/cartogram.html
14126	http://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/choropleth.html
14127	https://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/choropleth.html
14128	http://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/napoleon.html
14129	https://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/napoleon.html
14130	http://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/symbol.html
14131	https://homes.cs.washington.edu/~jheer/files/zoo/ex/maps/symbol.html
14132	http://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/arc.html
14133	https://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/arc.html
14134	http://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/force.html
14135	https://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/force.html
14136	http://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/matrix.html
14137	https://homes.cs.washington.edu/~jheer/files/zoo/ex/networks/matrix.html
14138	http://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/parallel.html
14139	https://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/parallel.html
14140	http://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/qqplot.html
14141	https://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/qqplot.html
14142	http://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/splom.html
14143	https://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/splom.html
14144	http://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/stem-and-leaf.html
14145	https://homes.cs.washington.edu/~jheer/files/zoo/ex/stats/stem-and-leaf.html
14146	http://homes.cs.washington.edu/~jheer/files/zoo/ex/time/horizon.html
14147	https://homes.cs.washington.edu/~jheer/files/zoo/ex/time/horizon.html
14148	http://homes.cs.washington.edu/~jheer/files/zoo/ex/time/index-chart.html
14149	https://homes.cs.washington.edu/~jheer/files/zoo/ex/time/index-chart.html
14150	http://homes.cs.washington.edu/~jheer/files/zoo/ex/time/multiples.html
14151	https://homes.cs.washington.edu/~jheer/files/zoo/ex/time/multiples.html
14152	http://homes.cs.washington.edu/~jheer/files/zoo/ex/time/stack.html
14153	https://homes.cs.washington.edu/~jheer/files/zoo/ex/time/stack.html
14154	https://homes.cs.washington.edu/~jheer/projects/vizster/
14155	http://homes.cs.washington.edu/~jheer/talks/sxsw2017/
14156	https://homes.cs.washington.edu/~jheer/talks/sxsw2017/
14157	http://homes.cs.washington.edu/~jhon/
14158	https://homes.cs.washington.edu/~jhon/
14159	http://homes.cs.washington.edu/~jingsu/
14160	https://homes.cs.washington.edu/~jingsu/
14161	http://homes.cs.washington.edu/~jmschr/lectures/pomegranate.html
14162	https://homes.cs.washington.edu/~jmschr/lectures/pomegranate.html
14163	http://homes.cs.washington.edu/~jmschr/palleros.html
14164	https://homes.cs.washington.edu/~jmschr/palleros.html
14165	http://homes.cs.washington.edu/~jmschr/projects.html
14166	https://homes.cs.washington.edu/~jmschr/projects.html
14167	http://homes.cs.washington.edu/~jrs/efs.html
14168	http://homes.cs.washington.edu/~jrw12/Counter.v
14169	https://homes.cs.washington.edu/~jrw12/Counter.v
14170	http://homes.cs.washington.edu/~jrw12/musickenken.html
14171	https://homes.cs.washington.edu/~jrw12/musickenken.html
14172	http://homes.cs.washington.edu/~jrw12/network-semantics.html
14173	https://homes.cs.washington.edu/~jrw12/network-semantics.html
14174	https://homes.cs.washington.edu/~jtoman/projects/
14175	https://homes.cs.washington.edu/~jucha/
14176	http://homes.cs.washington.edu/~kai/
14177	https://homes.cs.washington.edu/~kai/
14178	http://homes.cs.washington.edu/~keithg/oceans.html
14179	https://homes.cs.washington.edu/~keithg/oceans.html
14180	http://homes.cs.washington.edu/~kelloggm
14181	http://homes.cs.washington.edu/~kelloggm/
14182	https://homes.cs.washington.edu/~kelloggm/
14183	https://homes.cs.washington.edu/~kemelmi/back.html
14184	http://homes.cs.washington.edu/~kepart/ska/soilers.html
14185	https://homes.cs.washington.edu/~kepart/ska/soilers.html
14186	http://homes.cs.washington.edu/~kepart/ska/tinyhatorchestra.html
14187	https://homes.cs.washington.edu/~kepart/ska/tinyhatorchestra.html
14188	http://homes.cs.washington.edu/~kevinlai/datasets.html
14189	http://homes.cs.washington.edu/~kevinlai/index.html
14190	http://homes.cs.washington.edu/~kgolden/wordbot-js.html
14191	https://homes.cs.washington.edu/~kgolden/wordbot-js.html
14192	http://homes.cs.washington.edu/~kgolden/wordbot.html
14193	https://homes.cs.washington.edu/~kgolden/wordbot.html
14194	http://homes.cs.washington.edu/~klee/misc/lexicon.html
14195	https://homes.cs.washington.edu/~klee/misc/lexicon.html
14196	http://homes.cs.washington.edu/~klee/misc/slashdot.html
14197	https://homes.cs.washington.edu/~klee/misc/slashdot.html
14198	http://homes.cs.washington.edu/~koks
14199	https://homes.cs.washington.edu/~koks
14200	http://homes.cs.washington.edu/~krematas/
14201	https://homes.cs.washington.edu/~krematas/
14202	http://homes.cs.washington.edu/~krematas/ViewSynthesis/
14203	https://homes.cs.washington.edu/~krematas/ViewSynthesis/
14204	http://homes.cs.washington.edu/~lamarca/
14205	https://homes.cs.washington.edu/~lamarca/
14206	http://homes.cs.washington.edu/~landay
14207	https://homes.cs.washington.edu/~lazowska/
14208	http://homes.cs.washington.edu/~lazowska/cra/case/
14209	http://homes.cs.washington.edu/~lazowska/cra/database.html
14210	http://homes.cs.washington.edu/~lazowska/cra/graphics.html
14211	http://homes.cs.washington.edu/~lazowska/cra/research-cutbacks.html
14212	https://homes.cs.washington.edu/~lazowska/cra/research-cutbacks.html
14213	http://homes.cs.washington.edu/~lazowska/eden.html
14214	https://homes.cs.washington.edu/~lazowska/eden.html
14215	http://homes.cs.washington.edu/~lazowska/faculty.lecture/innovation/gore.html
14216	http://homes.cs.washington.edu/~lazowska/impact/
14217	http://homes.cs.washington.edu/~lazowska/intel/
14218	https://homes.cs.washington.edu/~lazowska/intel/
14219	https://homes.cs.washington.edu/~lazowska/roller.html
14220	https://homes.cs.washington.edu/~lazowska/selfstudy/appendices/e/
14221	https://homes.cs.washington.edu/~lazowska/selfstudy/cvs/
14222	https://homes.cs.washington.edu/~lazowska/sieg/
14223	http://homes.cs.washington.edu/~lazowska/sieg/sieg.1970.html
14224	https://homes.cs.washington.edu/~lazowska/sieg/sieg.1970.html
14225	http://homes.cs.washington.edu/~lchang/
14226	https://homes.cs.washington.edu/~lchang/
14227	http://homes.cs.washington.edu/~letchner/
14228	https://homes.cs.washington.edu/~letchner/
14229	https://homes.cs.washington.edu/~lijl/
14230	http://homes.cs.washington.edu/~lopez/collectors.html
14231	https://homes.cs.washington.edu/~lopez/collectors.html
14232	https://homes.cs.washington.edu/~luisceze/iphonepics.html
14233	https://homes.cs.washington.edu/~luyao/
14234	http://homes.cs.washington.edu/~luyao/cpc/index.html
14235	http://homes.cs.washington.edu/~maas/
14236	https://homes.cs.washington.edu/~maas/
14237	https://homes.cs.washington.edu/~maazsaf/
